Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA
Date,,,,,,
2022-07-22,9.507267951965332,10.010000228881836,10.050000190734863,9.942000389099121,9.96399974822998,1852798
2022-07-25,9.550007820129395,10.055000305175781,10.069999694824219,9.956000328063965,10.010000228881836,1541260
2022-07-26,9.448381423950195,9.947999954223633,10.055000305175781,9.88599967956543,10.045000076293945,1771625
2022-07-27,9.490171432495117,9.991999626159668,10.0649995803833,9.887999534606934,9.956000328063965,1994574
2022-07-28,9.476874351501465,9.977999687194824,10.0600004196167,9.925999641418457,10.0600004196167,1837158
2022-07-29,8.793036460876465,9.258000373840332,9.831999778747559,9.25,9.831999778747559,6908895
2022-08-01,8.699956893920898,9.15999984741211,9.420000076293945,9.15999984741211,9.300000190734863,2853632
2022-08-02,8.71325397491455,9.173999786376953,9.204000473022461,9.064000129699707,9.192000389099121,1840575
2022-08-03,8.798733711242676,9.263999938964844,9.300000190734863,9.137999534606934,9.170000076293945,2079200
2022-08-04,8.808232307434082,9.27400016784668,9.359999656677246,9.23799991607666,9.295999526977539,1733493
2022-08-05,8.926003456115723,9.39799976348877,9.42199993133545,9.222000122070312,9.295999526977539,2113875
2022-08-08,8.91840648651123,9.390000343322754,9.444000244140625,9.350000381469727,9.39799976348877,1594250
2022-08-09,8.84432315826416,9.312000274658203,9.416000366210938,9.258000373840332,9.404000282287598,1434775
2022-08-10,8.91840648651123,9.390000343322754,9.425999641418457,9.265999794006348,9.319999694824219,1706361
2022-08-11,8.96589469909668,9.4399995803833,9.473999977111816,9.331999778747559,9.435999870300293,1291684
2022-08-12,8.943100929260254,9.416000366210938,9.484000205993652,9.404000282287598,9.444000244140625,1579329
2022-08-15,8.895611763000488,9.366000175476074,9.447999954223633,9.333999633789062,9.418000221252441,1375070
2022-08-16,8.861419677734375,9.329999923706055,9.407999992370605,9.293999671936035,9.392000198364258,1868553
2022-08-17,8.707555770874023,9.168000221252441,9.392000198364258,9.131999969482422,9.321999549865723,1659501
2022-08-18,8.57078742980957,9.02400016784668,9.173999786376953,8.994000434875488,9.156000137329102,1766826
2022-08-19,8.53089714050293,8.982000350952148,9.069999694824219,8.982000350952148,9.053999900817871,2022373
2022-08-22,8.536595344543457,8.98799991607666,8.994000434875488,8.859999656677246,8.949999809265137,4120342
2022-08-23,8.593582153320312,9.04800033569336,9.065999984741211,8.92199993133545,8.928000450134277,2221140
2022-08-24,8.601180076599121,9.055999755859375,9.064000129699707,8.989999771118164,9.0600004196167,1604306
2022-08-25,8.582185745239258,9.03600025177002,9.112000465393066,9.017999649047852,9.088000297546387,1244921
2022-08-26,8.584084510803223,9.038000106811523,9.12399959564209,8.994000434875488,9.0600004196167,2653765
2022-08-29,8.566988945007324,9.020000457763672,9.053999900817871,8.904000282287598,8.972000122070312,1457557
2022-08-30,8.585984230041504,9.039999961853027,9.100000381469727,9.003999710083008,9.050000190734863,2341935
2022-08-31,8.59928035736084,9.053999900817871,9.133999824523926,9.008000373840332,9.069999694824219,3892293
2022-09-01,8.350439071655273,8.791999816894531,9.038000106811523,8.718000411987305,9.020000457763672,2882858
2022-09-02,8.47201156616211,8.920000076293945,8.930000305175781,8.795999526977539,8.84000015258789,2437898
2022-09-05,8.405527114868164,8.850000381469727,8.894000053405762,8.77400016784668,8.817999839782715,1844929
2022-09-06,8.359936714172363,8.802000045776367,8.906000137329102,8.791999816894531,8.843999862670898,1288127
2022-09-07,8.308649063110352,8.748000144958496,8.803999900817871,8.708000183105469,8.746000289916992,1938513
2022-09-08,8.111095428466797,8.539999961853027,8.815999984741211,8.503999710083008,8.779999732971191,2625474
2022-09-09,8.249762535095215,8.685999870300293,8.755999565124512,8.522000312805176,8.522000312805176,2086713
2022-09-12,8.451115608215332,8.89799976348877,8.92199993133545,8.687999725341797,8.694000244140625,1953380
2022-09-13,8.344740867614746,8.78600025177002,9.010000228881836,8.78600025177002,8.890000343322754,2356615
2022-09-14,8.084502220153809,8.51200008392334,8.767999649047852,8.489999771118164,8.715999603271484,2613260
2022-09-15,8.084502220153809,8.51200008392334,8.592000007629395,8.48799991607666,8.526000022888184,2161677
2022-09-16,8.092100143432617,8.520000457763672,8.545999526977539,8.4399995803833,8.465999603271484,6780587
2022-09-19,8.088300704956055,8.515999794006348,8.538000106811523,8.4399995803833,8.520000457763672,1547077
2022-09-20,8.03321361541748,8.458000183105469,8.595999717712402,8.4399995803833,8.53600025177002,1505184
2022-09-21,7.959131240844727,8.380000114440918,8.435999870300293,8.345999717712402,8.399999618530273,2237395
2022-09-22,7.970529079437256,8.392000198364258,8.449999809265137,8.246000289916992,8.276000022888184,1916426
2022-09-23,7.866053104400635,8.281999588012695,8.446000099182129,8.263999938964844,8.371999740600586,2459252
2022-09-26,7.744482040405273,8.154000282287598,8.258000373840332,8.100000381469727,8.229999542236328,1915079
2022-09-27,7.786271572113037,8.197999954223633,8.326000213623047,8.156000137329102,8.161999702453613,2174269
2022-09-28,7.784372329711914,8.196000099182129,8.196000099182129,7.9720001220703125,8.144000053405762,3065282
2022-09-29,7.377867698669434,7.76800012588501,8.128000259399414,7.760000228881836,8.119999885559082,3998685
2022-09-30,7.571622371673584,7.9720001220703125,8.008000373840332,7.803999900817871,7.803999900817871,3633894
2022-10-03,7.666599750518799,8.071999549865723,8.083999633789062,7.835999965667725,7.8979997634887695,2312122
2022-10-04,7.879349708557129,8.295999526977539,8.295999526977539,8.088000297546387,8.144000053405762,2728133
2022-10-05,7.77107572555542,8.182000160217285,8.314000129699707,8.11400032043457,8.288000106811523,2471100
2022-10-06,7.708390235900879,8.116000175476074,8.258000373840332,8.100000381469727,8.258000373840332,1442402
2022-10-07,7.482342720031738,7.877999782562256,8.128000259399414,7.877999782562256,8.093999862670898,2368635
2022-10-10,7.417758464813232,7.809999942779541,7.920000076293945,7.809999942779541,7.829999923706055,1816286
2022-10-11,7.341775894165039,7.730000019073486,7.794000148773193,7.636000156402588,7.794000148773193,1808682
2022-10-12,7.299985885620117,7.685999870300293,7.7179999351501465,7.590000152587891,7.699999809265137,1668187
2022-10-13,7.488041877746582,7.883999824523926,7.9079999923706055,7.633999824523926,7.664000034332275,1986094
2022-10-14,7.459548473358154,7.854000091552734,7.99399995803833,7.834000110626221,7.943999767303467,2550383
2022-10-17,7.554525852203369,7.953999996185303,8.02400016784668,7.886000156402588,7.886000156402588,1799775
2022-10-18,7.714088439941406,8.121999740600586,8.229999542236328,8.005999565124512,8.045999526977539,2332032
2022-10-19,7.725485801696777,8.133999824523926,8.1899995803833,8.079999923706055,8.149999618530273,1680765
2022-10-20,7.708390235900879,8.116000175476074,8.178000450134277,8.053999900817871,8.105999946594238,2353111
2022-10-21,7.486142158508301,7.881999969482422,8.053999900817871,7.75,8.010000228881836,3968880
2022-10-24,7.554525852203369,7.953999996185303,8.0,7.811999797821045,7.914000034332275,2208368
2022-10-25,7.902143955230713,8.319999694824219,8.32800006866455,8.062000274658203,8.100000381469727,3961044
2022-10-26,7.845158576965332,8.260000228881836,8.295999526977539,8.163999557495117,8.295999526977539,1857298
2022-10-27,7.921140670776367,8.34000015258789,8.350000381469727,8.241999626159668,8.25,1922750
2022-10-28,7.759678363800049,8.170000076293945,8.272000312805176,8.12600040435791,8.272000312805176,2451392
2022-10-31,7.867952823638916,8.284000396728516,8.315999984741211,8.192000389099121,8.21399974822998,1720159
2022-11-01,7.934437274932861,8.354000091552734,8.430000305175781,8.32800006866455,8.331999778747559,1339283
2022-11-02,7.900245189666748,8.317999839782715,8.381999969482422,8.276000022888184,8.359999656677246,3429410
2022-11-03,7.877449989318848,8.293999671936035,8.302000045776367,8.210000038146973,8.279999732971191,1912301
2022-11-04,7.9553327560424805,8.37600040435791,8.482000350952148,8.281999588012695,8.29800033569336,2249856
2022-11-07,8.031314849853516,8.456000328063965,8.51200008392334,8.317999839782715,8.338000297546387,1778673
2022-11-08,8.103496551513672,8.531999588012695,8.557999610900879,8.407999992370605,8.458000183105469,1814107
2022-11-09,7.919240951538086,8.338000297546387,8.5,8.263999938964844,8.479999542236328,1584834
2022-11-10,8.12439250946045,8.553999900817871,8.592000007629395,8.239999771118164,8.260000228881836,2190796
2022-11-11,8.221270561218262,8.656000137329102,8.710000038146973,8.562000274658203,8.581999778747559,2548124
2022-11-14,8.234566688537598,8.670000076293945,8.748000144958496,8.616000175476074,8.718000411987305,2079493
2022-11-15,8.297252655029297,8.736000061035156,8.772000312805176,8.616000175476074,8.670000076293945,1725895
2022-11-16,8.14528751373291,8.576000213623047,8.77400016784668,8.545999526977539,8.739999771118164,2082981
2022-11-17,7.999021530151367,8.42199993133545,8.60200023651123,8.34000015258789,8.60200023651123,2163273
2022-11-18,8.025615692138672,8.449999809265137,8.555999755859375,8.416000366210938,8.456000328063965,1715461
2022-11-21,8.050310134887695,8.47599983215332,8.5600004196167,8.425999641418457,8.442000389099121,1571315
2022-11-22,8.109195709228516,8.538000106811523,8.597999572753906,8.302000045776367,8.46399974822998,2417012
2022-11-23,8.154786109924316,8.586000442504883,8.586000442504883,8.477999687194824,8.57800006866455,1388819
2022-11-24,8.230768203735352,8.666000366210938,8.73799991607666,8.605999946594238,8.645999908447266,1354436
2022-11-25,8.270658493041992,8.708000183105469,8.760000228881836,8.656000137329102,8.685999870300293,1244610
2022-11-28,8.219369888305664,8.654000282287598,8.741999626159668,8.588000297546387,8.723999977111816,1445041
2022-11-29,8.120594024658203,8.550000190734863,8.668000221252441,8.543999671936035,8.661999702453613,1932198
2022-11-30,8.149085998535156,8.579999923706055,8.642000198364258,8.482000350952148,8.612000465393066,7919540
2022-12-01,8.456814765930176,8.904000282287598,8.904000282287598,8.600000381469727,8.644000053405762,2922024
2022-12-02,8.502403259277344,8.95199966430664,8.95199966430664,8.824000358581543,8.89799976348877,2144968
2022-12-05,8.456814765930176,8.904000282287598,8.972000122070312,8.862000465393066,8.923999786376953,2134988
2022-12-06,8.456814765930176,8.904000282287598,8.920000076293945,8.789999961853027,8.862000465393066,2549131
2022-12-07,8.475810050964355,8.923999786376953,8.968000411987305,8.862000465393066,8.907999992370605,2407019
2022-12-08,8.477709770202637,8.925999641418457,8.949999809265137,8.857999801635742,8.946000099182129,1819849
2022-12-09,8.547992706298828,9.0,9.027999877929688,8.89799976348877,8.965999603271484,2131919
2022-12-12,8.464411735534668,8.911999702453613,8.954000473022461,8.868000030517578,8.947999954223633,1588654
2022-12-13,8.487207412719727,8.935999870300293,9.076000213623047,8.868000030517578,8.947999954223633,2167320
2022-12-14,8.479609489440918,8.928000450134277,8.954000473022461,8.859999656677246,8.904000282287598,1721794
2022-12-15,8.27635669708252,8.71399974822998,8.892000198364258,8.71399974822998,8.868000030517578,2577577
2022-12-16,8.234566688537598,8.670000076293945,8.741999626159668,8.579999923706055,8.699999809265137,5343685
2022-12-19,8.293453216552734,8.732000350952148,8.78600025177002,8.633999824523926,8.6899995803833,2854167
2022-12-20,8.28585433959961,8.723999977111816,8.760000228881836,8.633999824523926,8.649999618530273,1923083
2022-12-21,8.53089714050293,8.982000350952148,8.982000350952148,8.763999938964844,8.767999649047852,3167932
2022-12-22,8.491005897521973,8.9399995803833,9.09000015258789,8.930000305175781,8.982000350952148,1723186
2022-12-23,8.491005897521973,8.9399995803833,9.013999938964844,8.819999694824219,8.895999908447266,1145468
2022-12-27,8.443517684936523,8.890000343322754,9.003999710083008,8.843999862670898,8.986000061035156,1368290
2022-12-28,8.430220603942871,8.87600040435791,8.95199966430664,8.869999885559082,8.890000343322754,1176475
2022-12-29,8.56128978729248,9.013999938964844,9.03600025177002,8.833999633789062,8.869999885559082,1457555
2022-12-30,8.46631145477295,8.913999557495117,9.02400016784668,8.913999557495117,8.97599983215332,1660814
2023-01-02,8.616376876831055,9.071999549865723,9.083999633789062,8.935999870300293,8.949999809265137,1380053
2023-01-03,8.855720520019531,9.324000358581543,9.32800006866455,9.076000213623047,9.09000015258789,3408944
2023-01-04,9.06847095489502,9.54800033569336,9.567999839782715,9.312000274658203,9.329999923706055,2610601
2023-01-05,8.901309967041016,9.371999740600586,9.53600025177002,9.345999717712402,9.53600025177002,1828642
2023-01-06,8.97539234161377,9.449999809265137,9.473999977111816,9.331999778747559,9.399999618530273,1491074
2023-01-09,9.000086784362793,9.47599983215332,9.52400016784668,9.378000259399414,9.484000205993652,2060386
2023-01-10,8.939300537109375,9.411999702453613,9.508000373840332,9.354000091552734,9.45199966430664,2028018
2023-01-11,9.155850410461426,9.640000343322754,9.72599983215332,9.430000305175781,9.432000160217285,2852823
2023-01-12,9.076068878173828,9.555999755859375,9.684000015258789,9.555999755859375,9.65999984741211,2379628
2023-01-13,9.091264724731445,9.571999549865723,9.704000473022461,9.517999649047852,9.600000381469727,1800897
2023-01-16,9.169147491455078,9.654000282287598,9.70199966430664,9.538000106811523,9.618000030517578,1381577
2023-01-17,9.108362197875977,9.59000015258789,9.678000450134277,9.541999816894531,9.654000282287598,2275419
2023-01-18,9.115959167480469,9.597999572753906,9.70199966430664,9.57800006866455,9.583999633789062,1767789
2023-01-19,8.98678970336914,9.461999893188477,9.62600040435791,9.449999809265137,9.552000045776367,2000847
2023-01-20,9.123558044433594,9.605999946594238,9.656000137329102,9.5,9.508000373840332,2146776
2023-01-23,9.117859840393066,9.600000381469727,9.654000282287598,9.571999549865723,9.642000198364258,1397762
2023-01-24,9.095064163208008,9.576000213623047,9.644000053405762,9.545999526977539,9.63599967956543,1309514
2023-01-25,9.039977073669434,9.517999649047852,9.586000442504883,9.434000015258789,9.583999633789062,1242493
2023-01-26,9.298316955566406,9.789999961853027,9.842000007629395,9.57800006866455,9.586000442504883,2726748
2023-01-27,9.408491134643555,9.906000137329102,9.954000473022461,9.803999900817871,9.833999633789062,2920965
2023-01-30,9.45028018951416,9.949999809265137,10.0,9.85200023651123,9.881999969482422,2938565
