Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,,
2020-10-26,67.96570587158203,82.37001037597656,83.42425537109375,81.70365142822266,81.85283660888672,1695268
2020-10-27,66.47212219238281,80.55989837646484,82.5390853881836,80.42066192626953,82.3003921508789,2343479
2020-10-28,64.86367797851562,78.61054992675781,79.9134292602539,78.02375793457031,78.72989654541016,3419340
2020-10-29,64.1989517211914,77.8049545288086,79.36642456054688,76.66120147705078,79.31668853759766,3021965
2020-10-30,63.493202209472656,76.94962310791016,77.48668670654297,76.28326416015625,76.5418472290039,2791096
2020-11-02,65.14268493652344,78.94869995117188,79.5653305053711,77.4071273803711,77.82484436035156,2425133
2020-11-03,67.01375579833984,81.21631622314453,81.21631622314453,79.11778259277344,79.54544067382812,2234560
2020-11-04,71.24007415771484,86.33833312988281,86.43778991699219,81.9025650024414,82.39984893798828,4078760
2020-11-05,70.30453491210938,85.20452880859375,87.00469207763672,84.70724487304688,86.89529418945312,2603920
2020-11-06,68.37602996826172,82.86729431152344,84.75697326660156,82.54903411865234,84.25968933105469,2772632
2020-11-09,69.69725799560547,84.46855163574219,85.38355255126953,82.59876251220703,83.44414520263672,4269162
2020-11-10,69.50030517578125,84.22985076904297,84.94593811035156,83.25517272949219,83.3049087524414,3785013
2020-11-11,71.6175765991211,86.79583740234375,87.08425903320312,84.32930755615234,84.32930755615234,2198272
2020-11-12,70.83795928955078,85.85099792480469,86.85550689697266,84.57794952392578,86.60686492919922,2568203
2020-11-13,70.4112319946289,85.33382415771484,86.40795135498047,85.29403686523438,86.28860473632812,2128296
2020-11-16,70.18965148925781,85.0652847290039,86.596923828125,85.0652847290039,85.7217025756836,2456987
2020-11-17,69.60698699951172,84.35914611816406,85.61229705810547,83.90164184570312,84.98572540283203,1957610
2020-11-18,70.64921569824219,85.62224578857422,86.03996276855469,84.36908721923828,84.41881561279297,2029590
2020-11-19,70.27992248535156,85.17469024658203,85.6719741821289,84.63762664794922,84.63762664794922,2243283
2020-11-20,70.4522705078125,85.38355255126953,86.3880615234375,84.42876434326172,84.43871307373047,2898094
2020-11-23,69.00792694091797,83.63311004638672,85.61229705810547,83.63311004638672,85.55262756347656,1806717
2020-11-24,69.10639953613281,83.75245666503906,84.18012237548828,82.94686126708984,83.97126770019531,2436109
2020-11-25,69.11460876464844,83.76240539550781,85.04539489746094,83.57344055175781,83.85191345214844,2529558
2020-11-26,70.058349609375,84.90615844726562,85.44322204589844,84.15028381347656,84.2099609375,1449642
2020-11-27,69.92704772949219,84.74702453613281,85.43328094482422,84.7370834350586,84.99566650390625,2265118
2020-11-30,69.5167236328125,84.24974060058594,85.62224578857422,84.24974060058594,84.95588684082031,4626403
2020-12-01,69.0161361694336,83.64305877685547,84.57794952392578,83.56349182128906,84.01104736328125,2111046
2020-12-02,68.9668960571289,83.58338165283203,83.93148040771484,83.07615661621094,83.5436019897461,1887171
2020-12-03,68.13804626464844,82.57887268066406,84.04088592529297,82.05175018310547,83.44414520263672,1956170
2020-12-04,68.60580444335938,83.1457748413086,83.79224395751953,82.51919555664062,82.54903411865234,2225230
2020-12-07,67.96570587158203,82.37001037597656,83.32479858398438,81.83294677734375,83.19550323486328,2124878
2020-12-08,67.60462951660156,81.93240356445312,82.1412582397461,80.71903228759766,81.5544662475586,1916867
2020-12-09,66.89887237548828,81.07707214355469,82.77778625488281,81.00745391845703,81.93240356445312,2231051
2020-12-10,67.12043762207031,81.34561157226562,82.1412582397461,80.9179458618164,81.3655014038086,2277135
2020-12-11,64.43693542480469,78.09337615966797,80.20185852050781,78.09337615966797,79.79408264160156,3949611
2020-12-14,63.88710403442383,77.42701721191406,78.93875885009766,77.42701721191406,78.65032958984375,3026592
2020-12-15,62.55766677856445,75.8158187866211,77.57620239257812,75.35831451416016,77.17837524414062,3288593
2020-12-16,63.71477127075195,77.21815490722656,77.42701721191406,75.8953857421875,76.14402770996094,2736989
2020-12-17,64.01020812988281,77.57620239257812,78.46136474609375,76.9595718383789,77.08885955810547,2965350
2020-12-18,64.83905792236328,78.5807113647461,79.29679870605469,77.41706848144531,77.5463638305664,6149949
2020-12-21,63.35369110107422,76.78054809570312,78.3917465209961,76.46228790283203,78.01380920410156,3324256
2020-12-22,64.79801940917969,78.5309829711914,78.60060119628906,76.74076843261719,76.91978454589844,2797671
2020-12-23,64.26460266113281,77.88451385498047,78.49120330810547,77.61598205566406,78.46136474609375,1321126
2020-12-24,64.28922271728516,77.91435241699219,78.52104187011719,77.89446258544922,78.073486328125,418704
2020-12-28,64.55182647705078,78.23261260986328,79.04815673828125,78.09337615966797,78.38179779052734,881554
2020-12-29,65.01139068603516,78.7895736694336,78.85919189453125,78.14310455322266,78.50114440917969,1185241
2020-12-30,64.71595764160156,78.43152618408203,78.96859741210938,78.22267150878906,78.85919189453125,1046631
2020-12-31,64.58465576171875,78.27239990234375,78.869140625,77.92430114746094,78.1828842163086,641871
2021-01-04,64.83084869384766,78.57077026367188,79.57527923583984,78.43152618408203,79.17745208740234,1717741
2021-01-05,64.82263946533203,78.56082153320312,79.17745208740234,78.08342742919922,78.7398452758789,1550103
2021-01-06,64.4287338256836,78.08342742919922,79.1675033569336,77.61598205566406,78.5807113647461,2729890
2021-01-07,63.78042221069336,77.29772186279297,78.1331558227539,77.29772186279297,77.68560028076172,3046438
2021-01-08,64.65850830078125,78.36190795898438,78.36190795898438,77.36734008789062,77.70549774169922,2441733
2021-01-11,65.02780151367188,78.80946350097656,79.44598388671875,78.073486328125,78.17294311523438,2087144
2021-01-12,64.98676300048828,78.75973510742188,79.2470703125,78.60060119628906,78.79951477050781,1546129
2021-01-13,64.85546112060547,78.60060119628906,79.07799530029297,78.38179779052734,78.57077026367188,2197938
2021-01-14,66.44752502441406,80.53006744384766,80.82843780517578,78.54093170166016,78.61054992675781,2427303
2021-01-15,66.90707397460938,81.08702087402344,81.78321838378906,79.853759765625,80.22174835205078,3100998
2021-01-18,66.9891357421875,81.18647766113281,81.19642639160156,80.57978820800781,81.02734375,1317536
2021-01-19,68.30216979980469,82.77778625488281,83.47398376464844,81.80310821533203,82.54903411865234,2834410
2021-01-20,67.58000183105469,81.9025650024414,82.5092544555664,81.68376159667969,82.3501205444336,2597471
2021-01-21,66.81680297851562,80.97761535644531,82.46946716308594,80.86821746826172,82.18104553222656,2258781
2021-01-22,66.8496322631836,81.01740264892578,81.17652893066406,80.18196868896484,80.66930389404297,2023098
2021-01-25,66.8824462890625,81.05718231201172,81.69371032714844,80.34109497070312,81.69371032714844,1830423
2021-01-26,66.52958679199219,80.6295166015625,81.53457641601562,80.51016998291016,80.63946533203125,2064243
2021-01-27,64.88829803466797,78.64038848876953,81.52462768554688,78.64038848876953,80.86821746826172,3370967
2021-01-28,64.90470123291016,78.6602783203125,78.74978637695312,77.5960922241211,77.6756591796875,2999849
2021-01-29,63.312660217285156,76.73081970214844,78.40168762207031,76.73081970214844,77.57620239257812,3505788
2021-02-01,64.18254089355469,77.7850570678711,78.40168762207031,77.07891845703125,77.45685577392578,1958835
2021-02-02,64.5025863647461,78.17294311523438,78.99842834472656,77.68560028076172,77.84473419189453,2430862
2021-02-03,63.78862762451172,77.30767059326172,79.07799530029297,77.11869812011719,78.35195922851562,2107647
2021-02-04,64.69132995605469,78.40168762207031,78.75973510742188,76.77059936523438,76.78054809570312,2194161
2021-02-05,65.6596908569336,79.57527923583984,80.92788696289062,79.54544067382812,80.73892211914062,3045532
2021-02-08,66.28338623046875,80.33114624023438,81.20636749267578,79.86370086669922,80.11234283447266,2223963
2021-02-09,66.1274642944336,80.14218139648438,80.33114624023438,79.20729064941406,80.11234283447266,1923157
2021-02-10,65.20833587646484,79.02826690673828,80.6494140625,78.68016815185547,80.55989837646484,2227946
2021-02-11,63.854286193847656,77.3872299194336,79.28685760498047,77.21815490722656,78.68016815185547,3292402
2021-02-12,64.14149475097656,77.7353286743164,77.8646240234375,77.15848541259766,77.36734008789062,1870714
2021-02-15,64.45335388183594,78.11326599121094,78.50114440917969,77.42701721191406,77.95413970947266,1417807
2021-02-16,64.04303741455078,77.61598205566406,78.5309829711914,77.49663543701172,78.22267150878906,1608743
2021-02-17,64.65030670166016,78.35195922851562,78.74978637695312,77.41706848144531,77.61598205566406,2384990
2021-02-18,64.20716094970703,77.81489562988281,78.262451171875,77.45685577392578,78.12321472167969,1619432
2021-02-19,63.19777297973633,76.59158325195312,77.96408081054688,76.01473236083984,77.51652526855469,2639097
2021-02-22,62.61511993408203,75.88543701171875,76.5418472290039,75.87548828125,76.2136459350586,1530118
2021-02-23,62.877716064453125,76.20369720458984,76.5418472290039,75.24891662597656,75.83570861816406,2034939
2021-02-24,62.885921478271484,76.2136459350586,76.71092987060547,75.80587005615234,75.98489379882812,2042063
2021-02-25,62.08169174194336,75.23896789550781,76.06446075439453,75.12957000732422,75.84565734863281,2386817
2021-02-26,62.204795837402344,75.38815307617188,76.9396743774414,74.59249877929688,74.69195556640625,3005095
2021-03-01,62.71358108520508,76.0047836303711,76.72087097167969,75.86554718017578,76.11418914794922,1903514
2021-03-02,62.64793014526367,75.92521667480469,76.42250061035156,75.47766876220703,75.52738952636719,1605822
2021-03-03,61.83549499511719,74.94059753417969,76.1639175415039,74.51293182373047,75.83570861816406,2298862
2021-03-04,62.984397888183594,76.33299255371094,76.5418472290039,74.95054626464844,75.18923950195312,2306043
2021-03-05,63.501407623291016,76.9595718383789,77.25794219970703,75.93516540527344,76.34294128417969,2744534
2021-03-08,64.3138427734375,77.9441909790039,78.073486328125,75.72631072998047,77.27783203125,2657116
2021-03-09,65.20014190673828,79.01832580566406,79.60511779785156,78.451416015625,78.76968383789062,2770582
2021-03-10,66.3818588256836,80.45050048828125,80.45050048828125,78.46136474609375,78.83930206298828,2545702
2021-03-11,65.79920959472656,79.74435424804688,80.3609848022461,79.19734191894531,80.19190979003906,1868209
2021-03-12,65.58584594726562,79.48577117919922,80.43061065673828,79.41614532470703,79.74435424804688,1611723
2021-03-15,66.9891357421875,81.18647766113281,81.19642639160156,80.02283477783203,80.42066192626953,2094278
2021-03-16,67.891845703125,82.28050231933594,82.28050231933594,80.77870178222656,81.37544250488281,2566946
2021-03-17,67.14505767822266,81.37544250488281,82.54903411865234,81.13674926757812,82.54903411865234,1841066
2021-03-18,67.51435089111328,81.822998046875,82.43962860107422,81.09696960449219,81.66387176513672,1874780
2021-03-19,68.68787384033203,83.24523162841797,83.29496002197266,81.445068359375,82.52914428710938,6040229
2021-03-22,67.91647338867188,82.31034088134766,83.39441680908203,81.64397430419922,83.35462951660156,1698506
2021-03-23,67.67848205566406,82.02191162109375,82.77778625488281,81.634033203125,82.08158874511719,1690011
2021-03-24,67.21070861816406,81.45500946044922,81.80310821533203,81.19642639160156,81.77326965332031,1681582
2021-03-25,68.22010803222656,82.67832946777344,82.84740447998047,81.19642639160156,81.21631622314453,1856377
2021-03-26,68.58118438720703,83.11593627929688,83.11593627929688,82.43962860107422,82.84740447998047,1817254
2021-03-29,69.3279800415039,84.02099609375,84.02099609375,83.12588500976562,83.15572357177734,1457101
2021-03-30,68.81917572021484,83.40435791015625,84.14034271240234,83.25517272949219,84.04088592529297,1674716
2021-03-31,69.13922882080078,83.79224395751953,84.22985076904297,83.26512145996094,83.47398376464844,2340860
2021-04-01,69.09819793701172,83.74251556396484,83.85191345214844,82.99658966064453,83.66294860839844,1324993
2021-04-06,69.2212905883789,83.8917007446289,84.06077575683594,83.34468841552734,84.04088592529297,1517539
2021-04-07,69.03254699707031,83.66294860839844,83.96131896972656,83.36457824707031,83.57344055175781,1215467
2021-04-08,69.5167236328125,84.24974060058594,84.36908721923828,83.58338165283203,83.84197235107422,1356237
2021-04-09,69.80394744873047,84.59783935546875,84.63762664794922,83.72262573242188,84.0010986328125,1494930
2021-04-12,69.50030517578125,84.22985076904297,84.95588684082031,84.22985076904297,84.7171859741211,1258537
2021-04-13,68.99150848388672,83.61322021484375,83.98120880126953,83.03636932373047,83.91159057617188,2055239
2021-04-14,68.93406677246094,83.5436019897461,84.10055541992188,83.2054443359375,83.6828384399414,1705486
2021-04-15,69.43465423583984,84.15028381347656,84.57794952392578,83.44414520263672,83.67289733886719,2091265
2021-04-16,69.76290893554688,84.54811096191406,84.80670166015625,83.80218505859375,84.15028381347656,2908174
2021-04-19,70.74768829345703,85.74159240722656,85.83110046386719,84.7967529296875,85.1150131225586,1587867
2021-04-20,70.62459564208984,85.5924072265625,85.82115936279297,85.29403686523438,85.82115936279297,2257378
2021-04-21,71.26468658447266,86.36817169189453,87.0544204711914,85.64213562011719,85.68191528320312,1494519
2021-04-22,71.02670288085938,86.07974243164062,86.44773864746094,85.62224578857422,86.08969116210938,1522651
2021-04-23,70.03372192382812,84.8763198852539,86.29855346679688,84.77686309814453,86.01012420654297,1618369
2021-04-26,70.0665512084961,84.91609954833984,85.5924072265625,84.81664276123047,85.04539489746094,1365163
2021-04-27,70.08296966552734,84.93599700927734,86.20903778076172,84.78681182861328,85.5327377319336,1462302
2021-04-28,71.78170013427734,86.99474334716797,87.22349548339844,85.33382415771484,86.52729797363281,2305797
2021-04-29,71.26468658447266,86.36817169189453,88.31752014160156,86.3084945678711,88.27774047851562,2085473
2021-04-30,71.6175765991211,86.79583740234375,87.54175567626953,86.5770263671875,86.5770263671875,2199291
2021-05-03,71.1416015625,86.21898651123047,87.13398742675781,85.01555633544922,86.9151840209961,1982504
2021-05-04,71.27289581298828,86.37811279296875,87.2433853149414,86.0698013305664,86.47756958007812,2090205
2021-05-05,72.08887481689453,84.1303939819336,84.1303939819336,82.97669982910156,83.27507019042969,2324246
2021-05-06,71.84174346923828,83.84197235107422,84.89620971679688,83.4938735961914,84.3392562866211,1910410
2021-05-07,72.8132553100586,84.97577667236328,84.98572540283203,83.90164184570312,84.15028381347656,1471912
2021-05-10,73.60582733154297,85.90072631835938,86.08969116210938,84.88626861572266,84.98572540283203,1880941
2021-05-11,72.56612396240234,84.6873550415039,85.82115936279297,84.06077575683594,85.5327377319336,1982438
2021-05-12,73.2905044555664,85.5327377319336,85.90072631835938,84.7171859741211,84.7370834350586,2088775
2021-05-13,73.80183410644531,86.12947082519531,86.13941955566406,84.57794952392578,85.17469024658203,1126217
2021-05-14,73.90410614013672,86.24882507324219,86.48751831054688,85.89077758789062,86.37811279296875,1427094
2021-05-17,74.68814086914062,87.16382598876953,87.44229888916016,86.20903778076172,86.48751831054688,1840709
2021-05-18,74.33872985839844,86.75605010986328,87.7108383178711,86.75605010986328,87.35279083251953,1432037
2021-05-19,73.97227478027344,86.32838439941406,87.07431030273438,85.55262756347656,86.5770263671875,1796550
